	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
234	21	Support activities for oil and gas operations	56	213112	17	56017	Hot Springs County, Wyoming	1	6.666666666666667	578.6636043694867	46524.51813382696
235	21	Support activities for oil and gas operations	56	213112	19	56019	Johnson County, Wyoming	0	9.666666666666666	47.5	2962.6666666666665
236	21	Support activities for oil and gas operations	56	213112	21	56021	Laramie County, Wyoming	0	10.5	304.25	19966.25
237	21	Support activities for oil and gas operations	56	213112	21	56021	Laramie County, Wyoming	1	4.5	407.25291375291374	32889.868006993005
238	21	Support activities for oil and gas operations	56	213112	23	56023	Lincoln County, Wyoming	0	9.5	145.33333333333334	10196.0
239	21	Support activities for oil and gas operations	56	213112	25	56025	Natrona County, Wyoming	0	81.5	1301.3333333333333	114079.5
240	21	Support activities for oil and gas operations	56	213112	27	56027	Niobrara County, Wyoming	1	1.0	122.7277230216212	9271.204881683043
241	21	Support activities for oil and gas operations	56	213112	29	56029	Park County, Wyoming	0	12.5	79.16666666666667	3704.3333333333335
242	21	Support activities for oil and gas operations	56	213112	31	56031	Platte County, Wyoming	1	2.0	159.58823529411765	12887.882352941177
243	21	Support activities for oil and gas operations	56	213112	33	56033	Sheridan County, Wyoming	0	3.75	24.25	1816.25
244	21	Support activities for oil and gas operations	56	213112	33	56033	Sheridan County, Wyoming	1	5.0	410.1266968325792	31784.19004524887
245	21	Support activities for oil and gas operations	56	213112	35	56035	Sublette County, Wyoming	0	30.333333333333332	792.3333333333334	74932.5
246	21	Support activities for oil and gas operations	56	213112	37	56037	Sweetwater County, Wyoming	0	68.83333333333333	1370.6666666666667	99645.33333333333
247	21	Support activities for oil and gas operations	56	213112	39	56039	Teton County, Wyoming	1	1.0	122.7277230216212	9271.204881683043
248	21	Support activities for oil and gas operations	56	213112	41	56041	Uinta County, Wyoming	0	18.6	344.8	22566.4
249	21	Support activities for oil and gas operations	56	213112	41	56041	Uinta County, Wyoming	1	18.0	1729.6363636363637	146104.77272727274
250	21	Support activities for oil and gas operations	56	213112	43	56043	Washakie County, Wyoming	0	6.0	45.5	2706.0
251	21	Support activities for oil and gas operations	56	213112	43	56043	Washakie County, Wyoming	1	4.25	336.2265154243864	25066.094437315685
252	21	Support activities for oil and gas operations	56	213112	45	56045	Weston County, Wyoming	0	10.833333333333334	50.0	3088.0
253	21	Uranium-radium-vanadium ore mining	56	212291	9	56009	Converse County, Wyoming	1	2.8333333333333335	134.19603174603174	11234.87619047619
254	21	Uranium-radium-vanadium ore mining	56	212291	13	56013	Fremont County, Wyoming	1	1.0	48.786507936507924	4059.819047619048
255	21	Uranium-radium-vanadium ore mining	56	212291	25	56025	Natrona County, Wyoming	1	1.0	48.786507936507924	4059.819047619048
256	21	Uranium-radium-vanadium ore mining	56	212291	37	56037	Sweetwater County, Wyoming	1	1.3333333333333333	66.0642857142857	5348.8190476190475
257	22	Biomass electric power generation	56	221117	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
258	22	Electric bulk power transmission and control	56	221121	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
259	22	Electric bulk power transmission and control	56	221121	31	56031	Platte County, Wyoming	1	1.1666666666666667	0.0	0.0
260	22	Electric power distribution	56	221122	1	56001	Albany County, Wyoming	1	5.0	38.45754472387866	3361.3041223749024
261	22	Electric power distribution	56	221122	3	56003	Big Horn County, Wyoming	1	2.0	15.383017889551462	1344.521648949961
262	22	Electric power distribution	56	221122	5	56005	Campbell County, Wyoming	0	6.0	203.66666666666666	19864.333333333332
263	22	Electric power distribution	56	221122	5	56005	Campbell County, Wyoming	1	6.0	0.0	0.0
264	22	Electric power distribution	56	221122	7	56007	Carbon County, Wyoming	1	3.5	23.074526834327198	2016.7824734249416
265	22	Electric power distribution	56	221122	9	56009	Converse County, Wyoming	1	9.333333333333334	69.22358050298159	6050.347420274825
266	22	Electric power distribution	56	221122	11	56011	Crook County, Wyoming	1	2.0	15.383017889551462	1344.521648949961
267	22	Electric power distribution	56	221122	13	56013	Fremont County, Wyoming	1	3.0	23.074526834327198	2016.7824734249416
268	22	Electric power distribution	56	221122	15	56015	Goshen County, Wyoming	1	1.0	7.691508944775731	672.2608244749805
269	22	Electric power distribution	56	221122	17	56017	Hot Springs County, Wyoming	1	1.0	7.691508944775731	672.2608244749805
270	22	Electric power distribution	56	221122	19	56019	Johnson County, Wyoming	1	3.0	23.074526834327198	2016.7824734249416
271	22	Electric power distribution	56	221122	21	56021	Laramie County, Wyoming	0	7.0	163.0	13300.0
272	22	Electric power distribution	56	221122	21	56021	Laramie County, Wyoming	1	8.333333333333334	0.0	0.0
273	22	Electric power distribution	56	221122	23	56023	Lincoln County, Wyoming	1	3.0	23.074526834327198	2016.7824734249416
274	22	Electric power distribution	56	221122	25	56025	Natrona County, Wyoming	1	7.166666666666667	53.84056261343013	4705.825771324864
275	22	Electric power distribution	56	221122	27	56027	Niobrara County, Wyoming	1	1.0	7.691508944775731	672.2608244749805
276	22	Electric power distribution	56	221122	29	56029	Park County, Wyoming	1	2.3333333333333335	15.383017889551462	1344.521648949961
277	22	Electric power distribution	56	221122	31	56031	Platte County, Wyoming	1	1.1666666666666667	7.691508944775731	672.2608244749805
278	22	Electric power distribution	56	221122	33	56033	Sheridan County, Wyoming	1	1.0	7.691508944775731	672.2608244749805
279	22	Electric power distribution	56	221122	35	56035	Sublette County, Wyoming	1	1.0	7.691508944775731	672.2608244749805
280	22	Electric power distribution	56	221122	37	56037	Sweetwater County, Wyoming	1	5.333333333333333	25.522802696396166	2220.5583354939067
281	22	Electric power distribution	56	221122	39	56039	Teton County, Wyoming	1	1.0	7.691508944775731	672.2608244749805
282	22	Electric power distribution	56	221122	41	56041	Uinta County, Wyoming	1	2.5	15.383017889551462	1344.521648949961
283	22	Electric power distribution	56	221122	43	56043	Washakie County, Wyoming	1	4.0	30.766035779102925	2689.043297899922
284	22	Electric power distribution	56	221122	45	56045	Weston County, Wyoming	1	2.0	15.383017889551462	1344.521648949961
285	22	Fossil fuel electric power generation	56	221112	5	56005	Campbell County, Wyoming	1	2.8333333333333335	150.9181818181818	15437.709090909091
286	22	Fossil fuel electric power generation	56	221112	9	56009	Converse County, Wyoming	1	1.0	50.30606060606061	5145.903030303031
287	22	Fossil fuel electric power generation	56	221112	17	56017	Hot Springs County, Wyoming	1	1.0	50.30606060606061	5145.903030303031
288	22	Fossil fuel electric power generation	56	221112	21	56021	Laramie County, Wyoming	1	1.8333333333333333	100.61212121212122	10291.806060606063
289	22	Fossil fuel electric power generation	56	221112	23	56023	Lincoln County, Wyoming	1	1.0	50.30606060606061	5145.903030303031
290	22	Fossil fuel electric power generation	56	221112	31	56031	Platte County, Wyoming	1	1.0	50.30606060606061	5145.903030303031
291	22	Fossil fuel electric power generation	56	221112	37	56037	Sweetwater County, Wyoming	1	1.0	50.30606060606061	5145.903030303031
292	22	Fossil fuel electric power generation	56	221112	45	56045	Weston County, Wyoming	1	1.0	97.81818181818183	9798.909090909092
293	22	Hydroelectric power generation	56	221111	25	56025	Natrona County, Wyoming	1	1.0	0.0	0.0
294	22	Natural gas distribution	56	221210	1	56001	Albany County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
295	22	Natural gas distribution	56	221210	3	56003	Big Horn County, Wyoming	1	2.0	8.365432098765432	631.1111111111112
296	22	Natural gas distribution	56	221210	5	56005	Campbell County, Wyoming	1	1.5	8.365432098765432	631.1111111111112
297	22	Natural gas distribution	56	221210	7	56007	Carbon County, Wyoming	1	4.333333333333333	19.3641975308642	1457.1666666666667
298	22	Natural gas distribution	56	221210	9	56009	Converse County, Wyoming	1	2.5	12.54814814814815	946.6666666666666
299	22	Natural gas distribution	56	221210	13	56013	Fremont County, Wyoming	1	2.6666666666666665	13.632098765432097	1021.0
300	22	Natural gas distribution	56	221210	15	56015	Goshen County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
301	22	Natural gas distribution	56	221210	19	56019	Johnson County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
302	22	Natural gas distribution	56	221210	25	56025	Natrona County, Wyoming	1	1.5	8.365432098765432	631.1111111111112
303	22	Natural gas distribution	56	221210	27	56027	Niobrara County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
304	22	Natural gas distribution	56	221210	29	56029	Park County, Wyoming	1	2.1666666666666665	8.365432098765432	631.1111111111112
305	22	Natural gas distribution	56	221210	31	56031	Platte County, Wyoming	1	2.0	8.365432098765432	631.1111111111112
306	22	Natural gas distribution	56	221210	33	56033	Sheridan County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
307	22	Natural gas distribution	56	221210	35	56035	Sublette County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
308	22	Natural gas distribution	56	221210	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
309	22	Natural gas distribution	56	221210	43	56043	Washakie County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
310	22	Natural gas distribution	56	221210	45	56045	Weston County, Wyoming	1	1.0	4.182716049382716	315.5555555555556
311	22	Other electric power generation	56	221118	5	56005	Campbell County, Wyoming	1	1.0	0.0	0.0
312	22	Other electric power generation	56	221118	21	56021	Laramie County, Wyoming	1	2.0	14.0	931.3333333333333
313	22	Other electric power generation	56	221118	41	56041	Uinta County, Wyoming	1	1.0	1.1666666666666667	77.6111111111111
314	22	Sewage treatment facilities	56	221320	41	56041	Uinta County, Wyoming	1	1.0	0.0	0.0
315	22	Water supply and irrigation systems	56	221310	1	56001	Albany County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
316	22	Water supply and irrigation systems	56	221310	5	56005	Campbell County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
317	22	Water supply and irrigation systems	56	221310	9	56009	Converse County, Wyoming	1	1.0	2.3475783475783474	53.93162393162393
318	22	Water supply and irrigation systems	56	221310	15	56015	Goshen County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
319	22	Water supply and irrigation systems	56	221310	17	56017	Hot Springs County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
320	22	Water supply and irrigation systems	56	221310	19	56019	Johnson County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
321	22	Water supply and irrigation systems	56	221310	23	56023	Lincoln County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
322	22	Water supply and irrigation systems	56	221310	25	56025	Natrona County, Wyoming	0	3.5	9.75	263.25
323	22	Water supply and irrigation systems	56	221310	25	56025	Natrona County, Wyoming	1	2.5	0.0	113.65
324	22	Water supply and irrigation systems	56	221310	33	56033	Sheridan County, Wyoming	1	1.2	1.4085470085470084	59.17230769230768
325	22	Water supply and irrigation systems	56	221310	43	56043	Washakie County, Wyoming	1	1.0	1.6737891737891737	53.14755799755799
326	22	Wind electric power generation	56	221115	1	56001	Albany County, Wyoming	1	1.0	9.591666666666667	652.8166666666667
327	22	Wind electric power generation	56	221115	7	56007	Carbon County, Wyoming	1	1.0	11.510000000000002	783.38
328	22	Wind electric power generation	56	221115	9	56009	Converse County, Wyoming	1	1.0	9.591666666666667	652.8166666666667
329	22	Wind electric power generation	56	221115	21	56021	Laramie County, Wyoming	1	1.0	7.600000000000001	474.6666666666667
330	22	Wind electric power generation	56	221115	39	56039	Teton County, Wyoming	1	1.0	9.591666666666667	652.8166666666667
331	23	All other specialty trade contractors	56	238990	1	56001	Albany County, Wyoming	1	1.3333333333333333	6.749935907493577	244.44900809174706
332	23	All other specialty trade contractors	56	238990	3	56003	Big Horn County, Wyoming	0	4.75	13.5	675.25
333	23	All other specialty trade contractors	56	238990	3	56003	Big Horn County, Wyoming	1	4.0	15.190102120974077	735.0023566378634
334	23	All other specialty trade contractors	56	238990	5	56005	Campbell County, Wyoming	0	8.166666666666666	87.83333333333333	4926.333333333333
335	23	All other specialty trade contractors	56	238990	9	56009	Converse County, Wyoming	0	5.0	7.666666666666667	893.6666666666666
336	23	All other specialty trade contractors	56	238990	9	56009	Converse County, Wyoming	1	3.0	9.81727328270926	477.7234005411539
337	23	All other specialty trade contractors	56	238990	11	56011	Crook County, Wyoming	0	3.2	17.2	724.6
338	23	All other specialty trade contractors	56	238990	11	56011	Crook County, Wyoming	1	3.0	17.379310344827587	689.8965517241379
339	23	All other specialty trade contractors	56	238990	13	56013	Fremont County, Wyoming	0	10.8	40.4	2579.0
340	23	All other specialty trade contractors	56	238990	13	56013	Fremont County, Wyoming	1	12.0	68.4	2635.2000000000003
341	23	All other specialty trade contractors	56	238990	15	56015	Goshen County, Wyoming	1	2.5	14.55140414649095	489.91241380269975
342	23	All other specialty trade contractors	56	238990	17	56017	Hot Springs County, Wyoming	1	1.0	3.2724244275697534	159.24113351371795
343	23	All other specialty trade contractors	56	238990	19	56019	Johnson County, Wyoming	0	5.0	4.666666666666667	320.1666666666667
344	23	All other specialty trade contractors	56	238990	21	56021	Laramie County, Wyoming	0	17.166666666666668	86.5	4016.0
345	23	All other specialty trade contractors	56	238990	23	56023	Lincoln County, Wyoming	0	5.8	5.0	242.4
346	23	All other specialty trade contractors	56	238990	23	56023	Lincoln County, Wyoming	1	5.0	28.965517241379313	1149.8275862068967
347	23	All other specialty trade contractors	56	238990	25	56025	Natrona County, Wyoming	0	26.5	172.5	7868.833333333333
348	23	All other specialty trade contractors	56	238990	27	56027	Niobrara County, Wyoming	1	1.0	5.414048295743897	187.75105151448017
349	23	All other specialty trade contractors	56	238990	29	56029	Park County, Wyoming	0	9.5	87.25	3974.0
350	23	All other specialty trade contractors	56	238990	29	56029	Park County, Wyoming	1	10.0	84.36956521739131	2094.086956521739
351	23	All other specialty trade contractors	56	238990	31	56031	Platte County, Wyoming	0	3.0	5.0	137.0
352	23	All other specialty trade contractors	56	238990	31	56031	Platte County, Wyoming	1	1.6	8.71142372254564	320.6770530367181
353	23	All other specialty trade contractors	56	238990	33	56033	Sheridan County, Wyoming	0	9.5	16.666666666666668	843.3333333333334
354	23	All other specialty trade contractors	56	238990	35	56035	Sublette County, Wyoming	0	7.4	38.6	2027.6
355	23	All other specialty trade contractors	56	238990	35	56035	Sublette County, Wyoming	1	8.0	46.3448275862069	1839.7241379310344
356	23	All other specialty trade contractors	56	238990	37	56037	Sweetwater County, Wyoming	0	8.0	14.833333333333334	841.3333333333334
357	23	All other specialty trade contractors	56	238990	39	56039	Teton County, Wyoming	0	10.166666666666666	26.166666666666668	1971.0
358	23	All other specialty trade contractors	56	238990	41	56041	Uinta County, Wyoming	0	3.0	7.0	534.5
359	23	All other specialty trade contractors	56	238990	41	56041	Uinta County, Wyoming	1	2.0	12.28103377612058	398.34204343232943
360	23	All other specialty trade contractors	56	238990	43	56043	Washakie County, Wyoming	1	1.75	11.889063801432616	351.9470098284191
361	23	All other specialty trade contractors	56	238990	45	56045	Weston County, Wyoming	0	3.0	7.5	275.0
362	23	All other specialty trade contractors	56	238990	45	56045	Weston County, Wyoming	1	2.25	15.074512036990145	448.1463912584163
363	23	Commercial and institutional building construction	56	236220	1	56001	Albany County, Wyoming	0	8.8	124.0	6712.6
